"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4059"	55.5135175891731	0.0967178904838788	0.240173056574459	0.40270083523667	0.687168319406147	NA
"Bcen2424_4060"	112.858572797945	-0.0973444897070969	0.259463855249184	-0.375175531149065	0.707529926647789	NA
"Bcen2424_4061"	188.712207352467	-0.0744063331145235	0.201347134875802	-0.369542547304782	0.711723365699624	NA
"Bcen2424_4062"	169.238389044023	-0.0899240162463218	0.238124653094099	-0.377634214172636	0.705702344308367	NA
"Bcen2424_4063"	265.433689208035	0.0309473585237848	0.159886067104554	0.193558820253847	0.846521344987252	NA
"Bcen2424_4064"	113.063576834396	0.166345475026374	0.228937195298944	0.726598728569038	0.467471807337619	NA
"Bcen2424_4065"	70.0293351878849	-0.245275496503944	0.205231752428965	-1.19511475978279	0.232042196031037	NA
"Bcen2424_4066"	79.1781651731475	0.405440273406929	0.251656392041216	1.61108672868729	0.107160820535292	NA
"Bcen2424_4067"	101.151837282565	-0.239577122722925	0.251160480333919	-0.953880651941763	0.340144058240788	NA
"Bcen2424_4068"	452.668664636272	-0.0255912192006849	0.179345360128128	-0.14269239629284	0.886533122144268	NA
"Bcen2424_4069"	26.0732329936347	-0.0806929906085248	0.35697689221158	-0.226045417417938	0.821166096378065	NA
"Bcen2424_4070"	8.52246396495564	-0.657176538664115	0.539087076322231	-1.21905452296782	0.2228234990409	NA
"Bcen2424_4071"	16.2370916342315	-0.096284146431169	0.375945929918578	-0.256111687263172	0.797864597753428	NA
"Bcen2424_4072"	28.442056765182	0.408457015474716	0.333438788977715	1.22498350215042	0.220581436565893	NA
"Bcen2424_4073"	119.637528891737	-0.120074970535154	0.206809357707485	-0.580607047312584	0.561505321523027	NA
"Bcen2424_4074"	136.013429161233	-0.180516021318076	0.237036337348392	-0.761554212900093	0.446326111017483	NA
"Bcen2424_4075"	99.3910934694121	0.317948108991658	0.256245305525352	1.24079583951715	0.214681178583337	NA
"Bcen2424_4076"	18.1291580763797	-0.244345374954696	0.38945704185915	-0.627400069050658	0.53039702249644	NA
"Bcen2424_4077"	120.862765144556	0.148424297323148	0.19976314208683	0.743001415439458	0.457480823481768	NA
"Bcen2424_4078"	679.29494781981	0.333371952316874	0.515961387466835	0.64611802436147	0.518202923248785	NA
"Bcen2424_4079"	46.6275782363304	0.224941620276843	0.287658498660241	0.781974533429399	0.434229540223357	NA
"Bcen2424_4080"	300.310196048	0.196438584999656	0.140572435506382	1.39741894840214	0.162287624361352	NA
"Bcen2424_4081"	110.235434673841	0.102553144170228	0.18847214641096	0.544128913068208	0.586352765398519	NA
"Bcen2424_4082"	11.934326801461	-0.0424360398810037	0.441456251432707	-0.0961273959611656	0.923419393225255	NA
"Bcen2424_4083"	30.0412190883104	-0.637512781769547	0.342687422106572	-1.86033318016349	0.0628384019738942	NA
"Bcen2424_4084"	103.227599156524	-0.195609992216007	0.174707743688855	-1.11964122531614	0.262866680435084	NA
"Bcen2424_4085"	61.9014305764214	0.276598626113267	0.235427377569736	1.17487876290571	0.240043223154089	NA
"Bcen2424_4086"	119.709520472009	0.0938555345654093	0.190836042665743	0.491812412657294	0.622851960816992	NA
"Bcen2424_4087"	81.0162866075133	0.0704645114041212	0.203959746730465	0.345482442166594	0.729731707763642	NA
"Bcen2424_4088"	126.807716025747	-0.0514178960465808	0.224227986042506	-0.229310787444854	0.818627369681886	NA
"Bcen2424_4089"	685.833886954952	-0.228859334423491	0.491001618349567	-0.466107087778589	0.641138850174817	NA
"Bcen2424_4090"	121.14278330613	-0.116736955247846	0.189791289634824	-0.61508067874168	0.538501441202101	NA
"Bcen2424_4091"	936.262306597785	-0.025853548552275	0.171345328057428	-0.150885634556723	0.880065932705456	NA
"Bcen2424_4092"	265.214360847363	-0.27781820393079	0.277765907501259	-1.00018827519187	0.31721940227101	NA
"Bcen2424_4093"	114.169649012179	-0.258916831228132	0.242200185332271	-1.06901995501336	0.28506067774374	NA
"Bcen2424_4094"	103.586201706208	-0.0779675429603335	0.205891580695415	-0.378682521631007	0.704923634132182	NA
"Bcen2424_4095"	21.1243039657001	-0.130816796636457	0.334473838732991	-0.391112193204707	0.695714308199962	NA
"Bcen2424_4096"	22.7122644958827	-0.214769144006324	0.309368258547198	-0.694218421162165	0.487545241925551	NA
"Bcen2424_4097"	30.6008106205058	0.0442722832861146	0.302580669976383	0.146315636387381	0.883672222644849	NA
"Bcen2424_4098"	45.5618603713633	-0.0224354250084641	0.243018852012271	-0.0923196896976997	0.926444045056824	NA
"Bcen2424_4099"	24.1038438527677	0.374429431935264	0.341159411066852	1.09752045462962	0.272413944163374	NA
"Bcen2424_4100"	51.4886691026824	0.492598345916161	0.254359119145822	1.9366254591948	0.0527911435292255	NA
"Bcen2424_4101"	7.99706875814418	0.456947998149292	0.523764398093862	0.872430428284673	0.382973606760239	NA
"Bcen2424_4102"	27.216033258831	-0.0878056499214199	0.310906688057221	-0.282418015740014	0.777623002452163	NA
"Bcen2424_4103"	41.0519274426362	0.354747388054782	0.306851480244636	1.15608824103426	0.247645065329219	NA
"Bcen2424_4104"	52.9243977948624	0.12421421245447	0.218970579301226	0.567264391640465	0.570534565717409	NA
"Bcen2424_4105"	9.20129215394355	0.12205460753502	0.461753967704332	0.264328226873349	0.791527011617674	NA
"Bcen2424_4106"	5.33711414019203	0.570381114395312	0.649215076802184	0.878570345600749	0.379634280418876	NA
"Bcen2424_4107"	320.409783568313	-0.118670886361115	0.267174209874753	-0.444170440016445	0.656919362081385	NA
"Bcen2424_4108"	106.813976823383	0.227765334868312	0.207777065023276	1.09620055920415	0.27299101496509	NA
"Bcen2424_4109"	31.7450770788877	-0.105818324501068	0.335705476122984	-0.315211791368879	0.752600853365453	NA
"Bcen2424_4110"	39.6154759565764	0.354801451198523	0.267781036390343	1.32496854886069	0.185181583044313	NA
"Bcen2424_4111"	91.7115685007382	-0.150197312168182	0.202627412414691	-0.741248730259617	0.458542641741969	NA
"Bcen2424_4112"	418.36325447134	0.14228319083577	0.169154921600282	0.841141301061217	0.400268779924291	NA
"Bcen2424_4113"	117.789608209365	0.445816650392092	0.253900801977175	1.75586940616348	0.079110709914283	NA
"Bcen2424_4114"	74.2626159179904	0.292673656517796	0.278945149765687	1.04921579301035	0.294078811560317	NA
"Bcen2424_4115"	133.24806350128	-0.192535955746628	0.163634318780779	-1.17662332193633	0.239345884938961	NA
"Bcen2424_4116"	18.1255644745593	0.117093828125844	0.397249236319659	0.294761619205784	0.768175987844079	NA
"Bcen2424_4117"	46.9687743033244	0.343644495562766	0.232402399653577	1.47866156319818	0.13923079001238	NA
"Bcen2424_4118"	97.0160607374811	-0.172485731707433	0.213517290994152	-0.807830274093151	0.419188294695129	NA
"Bcen2424_4119"	1475.27736308546	-0.180898740285889	0.175970244712641	-1.02800755082939	0.303946275834858	NA
"Bcen2424_4120"	1395.61831000404	-0.292231917736824	0.162646085488108	-1.79673502045759	0.0723776964899785	NA
"Bcen2424_4121"	3508.28950067766	-0.28390012457537	0.226196583447158	-1.25510350443331	0.209441188471154	NA
"Bcen2424_4122"	1090.43626145834	-0.107598028335192	0.197143452803478	-0.545785451178291	0.585213425166894	NA
"Bcen2424_4123"	427.416859620934	0.10903440847675	0.123964656111349	0.879560448091044	0.379097473156046	NA
"Bcen2424_4124"	1366.19247205514	0.0452937593726158	0.150612508581455	0.300730396161749	0.76362008831273	NA
"Bcen2424_4125"	1129.05253321996	0.0371328194109221	0.127697893265212	0.290786468448637	0.771214634990448	NA
"Bcen2424_4126"	131.163197772932	0.0926346860734752	0.241896101531082	0.382952372887135	0.701755077935092	NA
"Bcen2424_4127"	37.6131774568062	0.0896163914357525	0.273486108253634	0.327681694723014	0.743152345390213	NA
"Bcen2424_4128"	270.278059887351	0.360254516880682	0.185406675023325	1.94305041517713	0.0520100672239189	NA
"Bcen2424_4129"	142.872298972983	0.327114895680461	0.213894088891405	1.52933116280057	0.126182367967176	NA
"Bcen2424_4130"	46.3155544697726	0.628044174400918	0.252649089247497	2.48583589306225	0.0129247551443892	NA
"Bcen2424_4131"	418.296581157525	-0.567218813757935	0.514839515628416	-1.1017390789547	0.27057512229789	NA
"Bcen2424_4132"	3941.74965328393	-1.76006163197455	1.08160498609493	-1.62726841555081	0.103680102871125	NA
"Bcen2424_4133"	199.838272013324	-0.0932215990847738	0.244177008863689	-0.381778774007403	0.702625464251334	NA
"Bcen2424_4134"	307.751721426842	0.158649777988245	0.253725471499004	0.625281242166764	0.531786488918073	NA
"Bcen2424_4135"	1996.6251365846	-0.178494746565823	0.228843957560588	-0.779984529495674	0.435399981320881	NA
"Bcen2424_4136"	46.6740604838678	-0.154403421014443	0.247913218051723	-0.622812378572848	0.533407822878639	NA
"Bcen2424_4137"	36.3625593470903	0.249905991756846	0.311313350837187	0.8027474282256	0.422120733744915	NA
"Bcen2424_4138"	68.4899897008625	0.138618002226223	0.224764115653553	0.616726570534447	0.537415092454376	NA
"Bcen2424_4139"	131.468589597776	-0.00509187950657633	0.169194883445096	-0.0300947605677961	0.975991479301235	NA
"Bcen2424_4140"	119.158674751947	-0.074627618890459	0.236135969768292	-0.316036641786032	0.7519746962291	NA
"Bcen2424_4141"	84.1391058099787	0.131601409606364	0.282756265189884	0.465423496515585	0.641628211023265	NA
"Bcen2424_4142"	6.56532033216575	0.275890290081111	0.547183148175558	0.504200999246772	0.614120138313823	NA
"Bcen2424_4143"	83.3659241537366	0.0881709253958976	0.248116959716344	0.355360332871633	0.72231966184028	NA
"Bcen2424_4144"	202.209451587765	0.0177236467415628	0.187452679132022	0.0945499782858806	0.924672283296021	NA
"Bcen2424_4145"	44.197265229994	-0.0850110398974201	0.262930154451183	-0.323321758490823	0.74645157729029	NA
"Bcen2424_4146"	48.9250891210033	-0.0452772205770623	0.290451870253156	-0.155885450273048	0.876123314100951	NA
"Bcen2424_4147"	10.3726986854161	0.605680744094269	0.50324546516671	1.20354933331317	0.228763812670136	NA
"Bcen2424_4148"	51.150623940807	-0.117765812522646	0.244485404398962	-0.481688519656865	0.630027232701114	NA
"Bcen2424_4149"	115.652237138658	-0.366411117325286	0.272589068342698	-1.3441885969713	0.178887408105606	NA
"Bcen2424_4151"	440.721085135577	-0.667383105904869	0.22095014009035	-3.02051451803545	0.00252345610170704	NA
"Bcen2424_4152"	21.148089743904	-0.221974956951392	0.341373292437296	-0.650241134467673	0.51553647428323	NA
"Bcen2424_4153"	46.0946215213913	-0.13744067340098	0.254099268110311	-0.540893621705801	0.588580907481399	NA
"Bcen2424_4154"	35.2000605464019	0.0270890756964055	0.249899796067881	0.10839975111083	0.913678598557825	NA
"Bcen2424_4155"	33.4854405106987	0.24869331019457	0.271555310831761	0.915810887413083	0.359766092106238	NA
"Bcen2424_4156"	243.088618706182	-0.0720054717356088	0.128906364289152	-0.558587406701597	0.576443336565407	NA
"Bcen2424_4157"	35.7988605720067	0.322533180963959	0.259339733710637	1.24367051800798	0.213620850855142	NA
"Bcen2424_4158"	163.744181872768	0.057045954025886	0.169168023642724	0.337214757242566	0.735955013478957	NA
"Bcen2424_4159"	54.4537482554844	-0.032984335227546	0.229260544987856	-0.143872707051679	0.885600988048954	NA
"Bcen2424_4160"	65.3148418376233	0.0236474879960204	0.228620042009889	0.103435760872608	0.917617131276281	NA
"Bcen2424_4161"	128.409190624409	-0.172929305407552	0.255009282663795	-0.678129453175799	0.49768961751552	NA
"Bcen2424_4162"	177.522327478071	0.1714470488824	0.247439361863368	0.692885107653448	0.488381656227498	NA
"Bcen2424_4163"	620.044983437812	0.0803591120789608	0.307743851425158	0.261123371618372	0.793997368811914	NA
"Bcen2424_4164"	86.2838300378406	-0.00654478718076426	0.279063972771969	-0.0234526410405265	0.98128921505696	NA
"Bcen2424_4165"	131.706909383527	0.176629321632859	0.261818434377994	0.674625230467365	0.49991389902173	NA
"Bcen2424_4166"	108.543515780663	0.369175106250545	0.223652854414408	1.65066127690236	0.0988077589718197	NA
"Bcen2424_4167"	117.003383447728	0.047897457933374	0.283645746135638	0.168863656818142	0.865903886273847	NA
"Bcen2424_4168"	243.581802679046	0.158207845770238	0.129693270324235	1.21986164258728	0.22251732872428	NA
"Bcen2424_4169"	56.7264083422935	0.45381626067697	0.249994741056916	1.81530322901333	0.0694773230560098	NA
"Bcen2424_4171"	80.3691508338974	-0.0927058771042358	0.359900407778571	-0.257587585622502	0.796725211713031	NA
"Bcen2424_4172"	412.617652694289	-0.0614202585509714	0.448565768693944	-0.136925870937063	0.891089389380437	NA
"Bcen2424_4173"	98.9291113106091	-0.373775957983447	0.510146489448899	-0.7326835834688	0.46375143892789	NA
"Bcen2424_4174"	84.8025401603164	0.203684451343004	0.195426712666543	1.04225491266668	0.297293510062032	NA
"Bcen2424_4175"	57.4762146314736	0.230466212183823	0.265181860310482	0.869087395020108	0.384799330634018	NA
"Bcen2424_4176"	201.726273370216	-0.0742117225109331	0.212855994264051	-0.348647557554204	0.72735391954555	NA
"Bcen2424_4177"	431.435454306535	0.0659819554108965	0.135011687608967	0.488712915003323	0.625044959030412	NA
"Bcen2424_4178"	408.967878781556	0.135509216314644	0.14045488526426	0.964788202700741	0.334650906050352	NA
"Bcen2424_4179"	254.781091002826	-0.377869553641839	0.356736008289652	-1.05924141342925	0.289489848900879	NA
"Bcen2424_4180"	10.7060432912687	0.204037794848496	0.486045209886803	0.419791802692625	0.674637553755185	NA
"Bcen2424_4181"	1056.62784888467	-0.0722772326480324	0.172859678742882	-0.418126616766078	0.675854545373953	NA
"Bcen2424_4182"	49.7217363470249	0.409320467915757	0.346263529002247	1.18210678755342	0.23716333152132	NA
"Bcen2424_4183"	73.4248977214753	0.161905381727948	0.295054892733971	0.548729696456604	0.583190963370794	NA
"Bcen2424_4184"	42.1446665850135	-0.175355995481957	0.284639029528259	-0.616064479184672	0.537851964544153	NA
"Bcen2424_4185"	115.126993525619	0.053282094394268	0.287004978462024	0.185648676478684	0.852720278736165	NA
"Bcen2424_4186"	2.70962238419633	-1.29823368564949	0.858943056563541	-1.51143160856724	0.130678521165202	NA
"Bcen2424_4187"	21.6656618183845	0.316379721267441	0.341718511952254	0.925848937653242	0.354524490817041	NA
"Bcen2424_4188"	5.58942534852622	-0.283650046257598	0.679891128716918	-0.417199216575893	0.676532698179066	NA
"Bcen2424_4189"	13.3823779387023	-0.400058214670132	0.458070093324268	-0.873355891380866	0.382469125011918	NA
"Bcen2424_4190"	47.0160778400359	0.0658696428218122	0.22702654025351	0.290140715478722	0.771708588357205	NA
"Bcen2424_4191"	1703.23946454669	-0.190289396586894	0.184965818504818	-1.02878141553455	0.303582401672136	NA
"Bcen2424_4192"	224.537148591675	-0.0764140969951785	0.189912445585544	-0.402364872715825	0.687415517966756	NA
"Bcen2424_4193"	36.1270833328567	0.159320528844359	0.332635899291867	0.47896372334895	0.631964436308686	NA
"Bcen2424_4194"	15.6030286167561	0.019776094975615	0.392252032586939	0.0504168068809989	0.959790243463717	NA
"Bcen2424_4195"	64.7707380003282	0.140967259372499	0.242422554543395	0.581493993568429	0.560907565213624	NA
"Bcen2424_4196"	203.896777287578	0.0800439257514725	0.161766985199671	0.494810023520394	0.620734228239199	NA
"Bcen2424_4197"	85.8220118520012	-0.140202965257355	0.202354058087368	-0.692859666776838	0.488397623318163	NA
"Bcen2424_4198"	121.135585226536	-0.015082702857842	0.207979553510768	-0.0725201232680844	0.942187991579266	NA
"Bcen2424_4199"	70.3023537123154	0.071419661609876	0.214308582569542	0.333256189526151	0.738940906670002	NA
"Bcen2424_4200"	55.0062885063429	-0.0207848338773688	0.244997674776942	-0.0848368618040654	0.932391087682853	NA
"Bcen2424_4201"	29.0249964613761	-0.103676990265734	0.288725298832246	-0.359085229749722	0.719531330717512	NA
"Bcen2424_4202"	35.1232506493416	-0.0541095992462537	0.263957584465632	-0.204993538472462	0.837577173380673	NA
"Bcen2424_4203"	76.6757347839837	-0.0566631999690338	0.182417991079127	-0.310622870221474	0.756087338765826	NA
"Bcen2424_4204"	65.3319546470952	-0.0259308577438404	0.206985332599387	-0.125278721048456	0.900302897596192	NA
"Bcen2424_4205"	18.6241215893024	-0.311721681960979	0.339158505250925	-0.919103242686935	0.358041573331967	NA
"Bcen2424_4206"	20.0654499400517	0.0187809547670173	0.365243205623847	0.0514204083137942	0.958990522800797	NA
"Bcen2424_4207"	9.62043315266059	0.283211344511322	0.493376405921017	0.574026931795883	0.565949576707001	NA
"Bcen2424_4209"	181.838692561202	-0.112235980465298	0.289734169497651	-0.387375712916072	0.69847808125555	NA
"Bcen2424_4210"	50.4388894861708	0.00349589545600245	0.23470145817095	0.0148950734403028	0.988115890312709	NA
"Bcen2424_4211"	19.5214548535343	0.0268285741371764	0.360964458421089	0.0743246973802585	0.940752025710261	NA
"Bcen2424_4212"	23.2860100162292	-0.226872335541787	0.34113549607689	-0.665050509697328	0.506018187342402	NA
"Bcen2424_4213"	21.3444745131918	0.576838154489076	0.325233443172695	1.77361266683384	0.0761272410207592	NA
"Bcen2424_4214"	15.4544116544381	0.0310371421875183	0.380036349309839	0.0816688778425616	0.93491002754453	NA
"Bcen2424_4215"	48.2010092772204	0.00782931214794228	0.31192284931025	0.0251001559047537	0.979975075828461	NA
"Bcen2424_4216"	14.5093251738567	0.489850950569298	0.397495078089942	1.23234469448816	0.217820350825045	NA
"Bcen2424_4217"	34.1618583160009	0.18332052832021	0.288670290269906	0.635051595191198	0.52539476516027	NA
"Bcen2424_4218"	299.024287686948	0.218113068995763	0.212523392766718	1.02630146336493	0.304749507730431	NA
"Bcen2424_4219"	186.618622782752	0.306939553781947	0.229370697264107	1.33818119508319	0.180837377627661	NA
"Bcen2424_4220"	369.123758934228	0.367190504367153	0.2679624555842	1.37030578991606	0.170591466443248	NA
"Bcen2424_4221"	212.46039685421	-0.1988322873843	0.247271234425867	-0.804106016803627	0.421335750007873	NA
"Bcen2424_4222"	31.7681082402479	0.390814433815783	0.291926439968643	1.33874284856747	0.180654401910751	NA
"Bcen2424_4223"	30.4841554679673	-0.509087202094358	0.317073257401557	-1.60558227542232	0.108365722449287	NA
"Bcen2424_4224"	209.17681639765	0.0220874333633284	0.190628162318856	0.115866580754126	0.9077582819576	NA
"Bcen2424_4225"	86.3429957966477	0.274102498849	0.218262121967944	1.25584089615539	0.209173660882153	NA
"Bcen2424_4226"	993.387186598652	0.113438428861759	0.127141364111472	0.892222839156429	0.372273502744971	NA
"Bcen2424_4227"	2131.72094496269	0.246236454898526	0.11568913523363	2.12843197765513	0.0333012841887523	NA
"Bcen2424_4228"	3032.93935377075	-0.0199923839684501	0.245841360218109	-0.0813222964220218	0.93518564273294	NA
"Bcen2424_4229"	880.417980540356	-0.217033204481667	0.359698625409986	-0.603375128927143	0.54625916379059	NA
"Bcen2424_4230"	630.022558644058	-0.000686050011331534	0.112750298292817	-0.00608468466797164	0.995145154003231	NA
"Bcen2424_4231"	26.5487106745399	0.184814343977423	0.340181858177993	0.54328101141926	0.586936336170038	NA
"Bcen2424_4232"	68.3889325434171	-0.167670325126577	0.218357895523708	-0.767869303394948	0.442564835975921	NA
"Bcen2424_4233"	215.686759244443	-0.0968309163630861	0.157813811149796	-0.613576946514363	0.539494921362106	NA
"Bcen2424_4234"	100.692254398375	0.394386407346817	0.189755965808163	2.07838739439438	0.0376736928046369	NA
"Bcen2424_4235"	41.8265679526586	0.0752256922037601	0.268151043217228	0.280534773615705	0.779067250576049	NA
"Bcen2424_4236"	46.3745926506727	0.0162645429170172	0.236139437227792	0.0688768598246789	0.94508763795189	NA
"Bcen2424_4237"	61.0075137625537	0.0952049242851689	0.235319942934827	0.404576522915171	0.685788818478575	NA
"Bcen2424_4238"	98.4905742756232	0.327784145946966	0.329044587106748	0.996169390990853	0.319167848902057	NA
"Bcen2424_4239"	8.75847805678066	-0.124684147974194	0.446953099476791	-0.278964723860627	0.780271896761402	NA
"Bcen2424_4240"	43.0892077926012	0.0818448982047646	0.250806523466027	0.3263268318292	0.744177089516753	NA
"Bcen2424_4241"	25.3258289444099	0.0146556792401684	0.319853826455347	0.0458199278169787	0.963453775389639	NA
"Bcen2424_4242"	17.5983702979532	-0.47680438313873	0.458172958986643	-1.04066460882653	0.298031234091634	NA
"Bcen2424_4243"	18.156845970493	-0.13546010021117	0.373275065773086	-0.362896192732885	0.716682430922366	NA
"Bcen2424_4244"	62.6689122823865	-0.624274390689457	0.278802109091132	-2.23913080401196	0.0251474064990608	NA
"Bcen2424_4245"	163.845295624921	0.00374657314935708	0.16401751378589	0.0228425188437369	0.981775891729743	NA
"Bcen2424_4246"	45.5553543856776	-0.162419466643754	0.282356661255976	-0.575228032238665	0.565137086641741	NA
"Bcen2424_4247"	70.0680262575577	-0.264819307391823	0.20980518778887	-1.2622152492164	0.206871342979126	NA
"Bcen2424_4248"	123.795247853265	0.0958124595498938	0.178342724303815	0.537237837561981	0.591103338009822	NA
"Bcen2424_4249"	67.9918727373937	0.13507894337808	0.206320620790936	0.654704037144958	0.51265832547664	NA
"Bcen2424_4250"	12.5068030156537	0.952801475575901	0.477267358835582	1.99636840428499	0.0458938373274764	NA
"Bcen2424_4251"	13.5630675132244	0.486515244555035	0.378731654185469	1.28459092124574	0.198935272880152	NA
"Bcen2424_4252"	17.8645829770897	0.598111757960041	0.348815869500982	1.71469193421648	0.0864017231443726	NA
"Bcen2424_4253"	21.407654741715	-0.129201745091139	0.338472697495733	-0.381719843423317	0.70266917974521	NA
"Bcen2424_4254"	16.4806687754922	-0.12600545968406	0.339029903931702	-0.3716647358324	0.710142483830332	NA
"Bcen2424_4255"	8.50010494829977	-0.0695184230463746	0.45413371555245	-0.15307919378284	0.878335823438878	NA
"Bcen2424_4256"	12.2016851572637	0.431131801088423	0.462134280572173	0.932914564473847	0.350864081858466	NA
"Bcen2424_4257"	25.1344368833147	0.0563020611502782	0.309995613700756	0.181622121933079	0.855879286796883	NA
"Bcen2424_4258"	289.867714633606	0.0243500636765406	0.165320160793195	0.147290345954847	0.882902852184397	NA
"Bcen2424_4259"	69.3277574135319	0.00895189949508468	0.190227169966614	0.047058995287875	0.962466208127708	NA
"Bcen2424_4260"	109.517131306608	-0.0661911602227041	0.179983583484859	-0.367762208869858	0.713050550123191	NA
"Bcen2424_4261"	133.75642749442	-0.102652322894138	0.191022735737014	-0.537382749221343	0.591003256817276	NA
"Bcen2424_4262"	148.644386441945	0.187233577615215	0.195910228625039	0.955711087314231	0.33921821939703	NA
"Bcen2424_4263"	1954.59206260395	-0.301636735245563	0.229596079474244	-1.31377128013809	0.188923185246037	NA
"Bcen2424_4264"	9.87881743654258	-0.568117773511542	0.520660373356313	-1.09114847717199	0.275207554744475	NA
"Bcen2424_4265"	49.7073282688321	-0.235885325448441	0.272061035236359	-0.86703090445683	0.385925076918992	NA
"Bcen2424_4266"	52.3221415567017	0.103462809667624	0.302567103119511	0.341949962837688	0.732388548592874	NA
"Bcen2424_4267"	105.238142989042	0.277423400333509	0.233735734282983	1.18691051321076	0.235262919988511	NA
"Bcen2424_4268"	64.6664397537751	-0.182037617752534	0.23957948912115	-0.759821378784568	0.447361362026837	NA
"Bcen2424_4269"	77.0456550689522	0.186755790523116	0.207832171960109	0.898589418383991	0.368871397066181	NA
"Bcen2424_4270"	357.380434130222	0.224780089422841	0.162328800947163	1.38472093745093	0.166137814368262	NA
"Bcen2424_4271"	276.108327772356	0.186172609791574	0.168392057351642	1.10559020846691	0.268903929796485	NA
"Bcen2424_4272"	685.701553615039	-0.00334117389373528	0.187575376676438	-0.0178124333424568	0.985788485961148	NA
"Bcen2424_4273"	821.305644061102	0.0278881722124108	0.158413465329303	0.17604672781091	0.860257232195317	NA
"Bcen2424_4274"	273.361555894195	-0.0395590566752347	0.114232117713047	-0.346304152170302	0.729114148476572	NA
"Bcen2424_4275"	419.353123769125	0.175272523069214	0.12855413504914	1.36341412123551	0.172752033127433	NA
"Bcen2424_4276"	580.144161782152	0.0135679189600321	0.155274333503422	0.0873803071885869	0.930369222085723	NA
"Bcen2424_4277"	156.258524778379	0.094386339412004	0.401662551359136	0.234989144725148	0.814217158600457	NA
"Bcen2424_4278"	415.507988824947	0.165443729556768	0.388100025306634	0.426291468097824	0.669895474082699	NA
"Bcen2424_4279"	44.8025087424263	0.0995759898443475	0.427958405359661	0.232676794280189	0.816012390173725	NA
"Bcen2424_4280"	185.472825608926	0.184239776964505	0.204919302105955	0.899084542408026	0.368607630901311	NA
"Bcen2424_4281"	21.1573794443847	-0.0730712828528808	0.350035251834617	-0.20875406825426	0.834640229498115	NA
"Bcen2424_4282"	58.0804657419407	0.0429019869412996	0.22792148445813	0.188231429973776	0.850695235273512	NA
"Bcen2424_4283"	30.2663671675845	0.311436791353036	0.313192525841919	0.994394072833752	0.320031052612547	NA
"Bcen2424_4284"	10.2576954666866	-0.33137538972996	0.518277843676981	-0.639377881521965	0.522577134370265	NA
"Bcen2424_4285"	14.1277447063178	0.157700882940299	0.449237637505426	0.351041118940963	0.725557500464226	NA
"Bcen2424_4286"	23.6381531018153	-0.137567094739534	0.343893021307795	-0.400028747941376	0.689135342884288	NA
"Bcen2424_4287"	35.0113878246037	0.396878305621587	0.304660355989522	1.30269100596481	0.192680273853387	NA
"Bcen2424_4288"	229.994003926025	-0.169500522912972	0.169585212807836	-0.999500605663301	0.317552245828072	NA
"Bcen2424_4289"	99.4924187781501	0.200635874495888	0.232552335126185	0.862755793817424	0.388271748992164	NA
"Bcen2424_4290"	93.5908153139208	-0.00898544930646148	0.222345327594221	-0.0404121346001921	0.967764556140952	NA
"Bcen2424_4291"	47.4430453358768	0.341562137822656	0.324375028529581	1.05298530337241	0.292347727833976	NA
"Bcen2424_4292"	44.8209793175364	0.0287025041559904	0.256643691074466	0.111837949477053	0.910951896930494	NA
"Bcen2424_4293"	414.578227496428	-0.153434779172319	0.113166255564468	-1.35583508005097	0.175151647028497	NA
"Bcen2424_4294"	33.5367968998226	-0.0224310969466002	0.278824522456359	-0.0804487953533966	0.935880319554843	NA
"Bcen2424_4295"	196.485935572672	-0.247036830401955	0.219779347539312	-1.12402203923082	0.261003676356491	NA
"Bcen2424_4296"	272.887597539512	-0.276835597184187	0.359840345495525	-0.769328955603813	0.441698052008411	NA
"Bcen2424_4297"	36.762886323532	-0.209358229262628	0.343477201288585	-0.609525838912166	0.542175951209363	NA
"Bcen2424_4298"	344.848642479466	-0.377308160460502	0.467648512489449	-0.806819973513794	0.419770209977191	NA
"Bcen2424_4299"	1627.03573627299	-0.533528161590662	0.887690076533012	-0.601029768941909	0.547820158899884	NA
"Bcen2424_4300"	290.443842126022	0.0371820995646561	0.139752378802287	0.266057006566299	0.790195305721037	NA
"BCEN2424_RS35685"	2024.54850028545	-0.205938733940095	0.249178075495958	-0.826472126531195	0.408536323347363	NA
"Bcen2424_4302"	317.465513523756	-0.0422886817629657	0.172759357600435	-0.244783740518257	0.806623884176034	NA
"Bcen2424_4303"	127.61426292732	-0.00250798269208252	0.16210264406264	-0.0154715717722246	0.9876559642179	NA
"Bcen2424_4304"	18.8299941939438	-0.458795209661567	0.425489636950872	-1.07827587282588	0.280910660947794	NA
"Bcen2424_4305"	14.5020211124794	-0.386975535173723	0.450175071145239	-0.859611204568177	0.390003396563208	NA
"Bcen2424_4306"	41.7963099964005	-0.0616183484533506	0.303903020047328	-0.202756617699142	0.839325267621316	NA
"Bcen2424_4307"	145.491495900342	0.148941511252571	0.15269721883392	0.975404217509462	0.329359792449684	NA
"Bcen2424_4308"	215.703753369089	0.310513423281835	0.197470093682809	1.57245797320887	0.115844378480386	NA
"Bcen2424_4309"	33.1848505658071	-0.342340698858941	0.297782010709925	-1.14963525849928	0.250294129789349	NA
"Bcen2424_4310"	24.5446156355827	-0.248783142291853	0.316188261361618	-0.786819666297872	0.431387439316263	NA
